"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2085.04953159425,0,0,0,0,3994.59268359413,0,5297.5977543084,0,0
"2",0,0,0,2965.26169246326,714.84352262416,200.234415116981,856.199745131851,1724.918058384,0,3822.14881788882,2106.02008489766
"3",4123.99138525532,0,0,2916.58221853465,434.539513401099,0,1189.13231228539,3028.56413909573,386.067873100011,0,0
"4",2804.37788195999,0,0,0,3241.88206367862,2717.58958160696,0,0,0,3379.61898673177,0
"5",2552.58568252837,2430.93160571396,3050.00310899476,0,0,889.490133495838,0,588.10087757813,0,2039.26076402859,0
"6",0,994.128006618097,3934.05095392664,2031.18562061852,302.138552611969,0,623.693388682608,0,1064.54014156144,0,1152.49264942046
"7",0,2486.82427212769,0,0,0,2304.66930771214,0,0,2439.83571933788,0,2624.02274215179
"8",0,0,2056.61281483647,674.9290830179,4392.02860122929,367.741865661889,488.488031783628,0,79.0612018731308,408.420086896387,1622.48443663122
"9",0,1461.74172306386,0,570.962460884743,0,2830.35473409134,0,0,0,0,4018.04878665681
"10",0,0,0,0,0,0,2595.02329280002,3756.66736992078,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
