"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4594.15451891764,2682.6007966234,0,0,0,998.586454735337,827.492535952961,2274.40566326757,0
"2",126.043488900214,0,1252.55884759054,0,1407.12633082686,2465.88277963737,0,1037.38490422949,5772.37252686698,0,328.257458455299
"3",3342.45006249773,0,0,0,1026.96761686644,2600.28661097133,0,0,0,1039.13136855582,4070.0417827809
"4",806.696919157572,3948.25887336327,0,0,1737.80986355165,967.670351028518,2015.8112783735,0,2667.22122850294,0,0
"5",0,0,0,0,0,1030.73962561637,1312.77376026706,2985.45214512734,0,2228.50976166787,3992.89687966084
"6",1727.82642823445,899.96632555166,0,0,438.909139423807,0,2664.23080119787,4076.8269408863,0.0163988579688379,0,294.453279287663
"7",3212.29389230236,4610.44994020299,0,411.040750682519,0,1621.56745814154,0,0,0,0,0
"8",53.8710616747799,0,0,6065.27952821326,2106.48505389733,28.5040384190314,0,0,0,0,1835.62643972564
"9",0,0,1962.71998867421,0,94.7464582821669,595.429173870964,1601.47349683167,0,0,4107.40186205441,519.336724983175
"10",211.773096976675,0,1231.23352257543,0,2273.38779069692,0,2152.84011760738,0,0,0,482.456134864367
"11",0,0,0,0,0,0,0,0,0,0,0
