"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2227.68627307835,0,0,1074.1080420934,508.067286228257,0,1909.27188796308,1436.11754733543,708.782484447471,3513.20644835096
"2",0,0,3753.82957181493,0,722.958837624028,2820.95101314466,0,2638.84391159176,0,2453.04300233129,0
"3",3773.23667742644,1091.15265187267,0,77.4255132410887,0,90.8311023052213,1813.13365352411,0,1612.29601077583,0,3620.80183252696
"4",3577.59171643159,0,0,0,1327.52762986601,2780.02810589676,4458.32106178313,0,0,0,0
"5",537.178491570644,0,0,4195.92644640033,0,2011.58897422157,0,0,0,4805.678260147,0
"6",0,2337.52526161466,4366.64872725577,1879.92349334833,0,0,0,619.523432476279,898.608398744631,0,0
"7",0,3416.12158528807,352.099181949566,0,2678.76379180257,0,0,2447.80794711647,0,402.076024617373,558.483510555446
"8",1169.30163194686,0,0,0,0,208.017814395545,2912.56478157293,0,1969.30498569005,0,3830.57690832462
"9",423.646432368299,386.189367264355,568.089396737492,2732.13594061947,1543.67559101054,0,563.109957397251,1384.3921352967,0,1279.86888400253,0
"10",0,0,0,273.509681909962,1738.39836114862,890.595741493139,0,98.4111305341169,3350.77574763499,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
