"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4697.96263676451,0,1071.2414685681,2568.02937370149,1258.19954893819,163.447044814395,0,0,1618.35989671018
"2",585.302682106593,0,0,5332.6189878508,1366.85653416794,0,0,686.604032875437,914.823188058651,3503.42091144745,0
"3",0,270.786211521814,0,0,0,1162.20201990664,0,2403.65844638496,3368.46809999938,0,4873.76266385938
"4",0,1924.83580254021,0,0,4625.76138377397,0,1619.63983159261,1030.51562384397,1139.66935414399,1162.34176422155,640.704753861166
"5",1982.32340442094,0,0,2347.10095703478,0,2340.0203820156,260.705576972745,3515.53487297682,835.534754464727,0,269.152224454075
"6",0,4910.34932179346,0,0,547.104226359973,0,0,1200.28367614249,0,3444.49208914377,0
"7",4103.68780050067,0,0,0,0,2316.74404628056,0,98.2067479405758,3008.60729351415,328.1061530935,0
"8",2325.96168949964,1777.83268638987,0,1479.2011306335,81.9845780859471,0,3213.69829968173,0,0,1211.08773763932,0
"9",94.1613648150824,574.871116872501,925.75959681483,0,1392.48406258921,923.084215780915,2040.59046888228,0,0,0,2930.15687894184
"10",389.518008400736,0,3416.94464417858,0,0,0,1354.29572821012,0,0,0,1190.93228193132
"11",0,0,0,0,0,0,0,0,0,0,0
