"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1441.64531795284,1403.93729968214,0,4768.00714594361,0,0,0,0,3763.65020591834
"2",0,0,0,366.751221391449,0,1470.97798907654,0,7161.7292175672,2464.92386016381,0,925.244048307946
"3",3691.65801208815,0,0,262.877013543545,0,0,0,0,2292.1360016102,5832.2064144303,0
"4",0,0,0,0,5578.84701195178,0,3851.63957252373,550.543655537568,2162.43827396433,0,0
"5",237.16340373947,0,0,3545.26877811484,0,3011.4672285507,2448.02643227542,0,0,2308.44632965922,0
"6",1121.039115921,0,0,0,1186.11809833649,0,2510.90830428989,0,2229.45297624841,0,3054.71081864386
"7",0,125.526781210989,2280.49820436699,1717.91298481472,1443.52826915403,59.6276741143503,0,268.011419554474,118.151578194167,1508.79591145612,2333.2992184636
"8",2032.13011441671,0,5318.523355438,1862.17377797248,876.938874102865,0,0,0,0,0,0
"9",0,7763.14155237733,0,0,0,0,0,1117.96615231932,0,0,0
"10",2398.96430357845,1570.00680552955,0,0,0,0,936.555145188577,0,0,0,1446.16440842419
"11",0,0,0,0,0,0,0,0,0,0,0
