"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1750.46262311163,1365.59377507843,0,4124.82907822226,0,0,1130.99737152139,0,3005.35712156318
"2",45.9401282507305,0,0,1376.85397715816,0,4055.21287679805,2198.22179769813,452.883830977082,2136.13646229264,2124.37726333198,0
"3",297.839305135204,1894.46687750012,0,0,0,616.815450003261,0,2714.77219533581,1968.31248294558,0,4586.67113075224
"4",2535.75267715263,0,0,0,420.149044270229,10.8942212985552,1112.54277298621,2871.38000194373,1983.36203210032,1629.71201558964,1579.67574863613
"5",0,3302.67651557714,4933.63553235856,1797.5350872414,0,0,0,645.741332733012,596.530052992548,0,274.253651436821
"6",0,0,0,74.2358873157095,4140.34073992943,0,2668.8212984142,1554.49506032553,686.393432534485,0,977.942894920362
"7",3241.19752012678,1465.35156709937,0,0,3004.40335709597,0,0,0,0,2144.39959700728,0
"8",1340.04605324125,2796.18017894128,2356.56872228762,718.538629542616,0,502.328411363005,1026.13395509899,0,0,1349.97017145528,0
"9",2020.1792658372,0,0,0,1009.52163375286,0,2351.24904449589,0,0,2400.9896081615,1099.16815244915
"10",0,0,0,3826.16371918286,511.017478496674,0,390.160585584071,858.9780236633,765.370855793878,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
