"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2339.89851322315,1675.73138088738,1162.13485582189,63.5996600812186,3627.28459686016,0,0,0,2508.59096262312,0
"2",176.267367838749,0,0,595.3249183749,2601.2000514915,0,0,754.563626737645,5030.44528886357,427.718438478604,2804.10664472172
"3",0,1527.45609916781,0,297.409014158818,698.858183118243,3867.5507141041,1570.87237370128,2957.70130533776,814.258420588288,0,344.771331495903
"4",5645.78474508276,1866.97884230075,0,0,0,0,1571.19899229473,876.75114208449,1059.62069904675,1123.13409316798,0
"5",2335.90556112764,0,1353.77627669537,0,0,409.721913074688,1138.84875038369,906.980189381095,550.512104954816,24.0638510327262,4830.56352568947
"6",0,0,0,0,4755.60718347413,0,4742.90047421548,0,603.721655750059,0,0
"7",0,649.746026421769,1096.72101115091,0,0,838.747136502737,0,1890.03171993032,155.25060741668,4551.30312848708,673.552411420007
"8",127.625926610856,0,4164.48683327892,3778.19227309942,966.167175380082,0,0,0,1053.29391356077,0,0
"9",1195.37134908381,1871.97792036511,749.951375745197,3325.86001406414,0,0,723.308863682291,0,0,1014.63818175609,0
"10",0,1202.61773763939,0,0,0,566.775677143435,0,1712.22246150712,0,0,2870.07478643083
"11",0,0,0,0,0,0,0,0,0,0,0
