"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7129.69857107074,0,0,0,0,0,2627.466377972,0,1620.07502045425,0
"2",468.137408041809,0,0,888.474371621478,0,988.319783777489,2393.42849477624,0,3939.37427829762,3711.89199999209,0
"3",0,0,0,5887.7149490542,0,4288.39704826235,0,0,1902.76544435563,0,0
"4",6952.45942370015,0,1846.21826052432,0,0,0,2602.21078418704,0,0,742.580045565947,0
"5",0,0,3782.27552201766,0,0,0,193.31982454513,0,0,2064.47827252115,5510.29855325561
"6",1936.79822503283,1023.68117131597,54.8413615340695,0,3775.84706146368,0,0,1257.75279073141,1101.01002727745,170.759216503041,781.539459581241
"7",0,719.991250615456,1665.09594790898,0,3240.95496134903,0,0,565.692840696653,2323.95294025027,1339.66410050915,0
"8",0,0,0,0,2068.63023073243,0,2789.90520427646,0,0,0,5231.23068692108
"9",0,0,1692.23578577283,2382.7317548435,0,158.801728502024,0,4647.33843557829,0,0,0
"10",123.559892969129,585.304146115869,0,0,0,3874.56147714331,1768.26514649255,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
