"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,165.564171461044,0,0,2630.36237181446,0,0,563.960838896961,1238.94520232291,6778.40738500158
"2",0,0,1471.99248758502,3736.68495654894,1479.62658917104,291.511316540733,4080.12413240408,946.352074524334,0,0,383.334779732667
"3",0,1299.97924629684,0,0,3974.93559771333,1725.26559247905,1554.49514369969,1149.03359173627,2375.168269747,0,0
"4",6525.60209123995,0,0,0,2051.77557232528,0,2435.47105052021,0,682.319036700572,448.300763191493,0
"5",0,4879.27564987115,451.37265393621,0,0,0,506.721569879725,2409.06464396352,0,2303.85704454814,1000.08061014074
"6",0,536.533366874056,0,0,0,0,1170.31755777392,2387.71352047854,1044.83463340457,4038.52528401983,924.304950888838
"7",1046.32285442725,0,0,3863.17676897852,508.446958496836,4031.22635569924,0,0,406.179103727602,0,0
"8",0,1975.79971738368,5444.29443295979,0,1070.6475358386,0,0,0,475.68830271629,1123.33613303166,0
"9",1909.03000407656,0,596.441070405078,1559.05934999168,0,0,0,1883.15207779747,0,496.48422843165,2436.94097399415
"10",0,767.087158692144,911.002061410727,0,0,631.71440115168,0,322.93453647834,3718.95250498789,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
