"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1257.52935567771,0,2602.52675439776,7517.18385942142,0,0,0,0,0,0
"2",0,0,476.522010414047,0,843.600541113893,0,0,0,1440.27440814666,6327.05496283917,3302.17441399286
"3",636.113171373192,0,0,6036.86674384576,0,2747.43492647443,0,0,0,1632.81543439563,1025.64716558318
"4",4256.98168902576,2445.35119865552,721.12522776642,0,0,0,0,1522.47547357059,1109.09478939564,172.573326565665,1915.86680899774
"5",0,0,0,519.527577275615,0,4402.24090289527,4404.13581448328,305.076611586354,1919.39126609915,0,0
"6",0,2917.09256141542,3577.79749893714,0,0,0,0,1980.55394651813,1626.78530656906,0,0
"7",0,2461.21257619081,4265.22214064013,0,724.64785300986,0,0,2404.26947148879,0,0,0
"8",4587.86008934508,0,0,0,0,0,0,0,3171.5569199703,1517.00493174527,813.34418086925
"9",0,0,0,0,0,2160.40420831547,5342.99363979412,0,0,0,1377.70985658699
"10",0,377.48944717841,0,0,0,0,0,2885.87494181454,0,0,3088.32627372785
"11",0,0,0,0,0,0,0,0,0,0,0
