"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,759.330036257424,2057.19361728755,2013.00666801636,1266.42557636994,0,0,0,4460.40230545042,820.881766115209
"2",0,0,0,3.73433078032804,2936.86697398663,0,7393.51036384281,0,416.376441816703,1639.13822608023,0
"3",2217.28864032832,3914.13646653611,0,0,47.9058993421108,11.8990243867313,0,1407.47927527663,3495.76870302821,0,984.399432774083
"4",0,713.418780830388,146.692043790934,0,0,1949.40883326646,2353.61909043466,585.832709141192,784.376038860495,2507.02556938252,3103.09544827085
"5",0,1002.48886928751,0,2278.31559097666,0,5199.55785152917,0,2964.14720029499,0,0,105.862660251174
"6",446.333984916893,0,2269.04846506181,0,0,0,0,1237.82992690371,4570.58150647553,522.05407432834,1056.38135575339
"7",0,494.374264178271,2917.66356212873,0,2809.83685660433,882.788752132808,0,117.931978554035,0,520.82848030407,2111.92814742723
"8",5150.05632092891,2242.28137066567,0,2446.44693542888,250.981494906578,0,0,0,0,0,0
"9",1667.27600356969,1091.97538762002,1754.50206365175,0,1026.83436068918,0,0,0,0,0,3340.51988916598
"10",0,0,1193.43070686713,2373.23060104574,0,0,0,2785.0293548079,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
