"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1436.65581517043,983.85290913076,0,0,0,480.270025373205,834.663158021428,0,6177.60735863846,1464.19070316268
"2",346.662778995561,0,672.830174176944,4780.81780153195,4167.77946659418,104.859015235514,0,0,1055.88886195289,184.045749064714,1076.74248895496
"3",1627.01394872612,1842.83002732471,0,174.110050093673,250.768545724825,0,1993.11657979935,445.50697136421,643.727389769398,0,5101.80392886989
"4",0,0,447.237900995189,0,3026.39275021143,0,4973.4033506702,107.187543095349,1196.83517123986,673.466788619631,1718.94500914579
"5",1036.25842149308,286.476283791816,1235.03726174242,2173.88637599625,0,705.198604078321,1036.49790659721,4138.38078887141,0,938.636529769043,0
"6",2292.35354377254,2430.31247696497,0,1109.2575497237,0,0,0,0,2346.90620911398,1675.69222945378,247.707304410714
"7",2197.15567965856,131.221066864855,4984.19097379615,268.574125354715,0,2.5758686521296,0,2271.63432700313,0,0,0
"8",1424.72364951389,709.741193010154,589.75672014603,85.8111873277639,922.339000855853,2317.46653769582,569.654396856694,0,2476.09554122951,0,994.177895294282
"9",0,1235.35194588174,127.760937770353,95.4076526256897,200.553183078307,4909.77622206468,91.8787367334212,1300.87765662282,0,0,919.501369919625
"10",556.786927584181,1386.08633010934,0,471.056332865448,517.599307080551,1270.20378995869,602.308458247337,0,1547.64951687533,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
