"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,448.010093325684,4824.58235184462,0,0,653.032750677397,0,0,5451.61477364904
"2",0,0,5381.70549553505,4477.94409300697,0,0,0,0,0,0,2529.97674796486
"3",380.800402882716,0,0,0,2824.0903931482,0,0,427.47593125985,5924.31299917301,0,2522.19771520854
"4",0,0,0,0,0,3445.63558175052,0,7678.55346929133,0,0,1019.27946293538
"5",0,0,110.856585393688,2380.58040236722,0,3442.86244648962,453.627701509376,0,2178.49322169411,2983.95181488556,0
"6",0,4778.64661558211,0,183.195135305033,0,0,0,0,67.6290353624781,5072.75852719023,0
"7",0,2925.87072172896,3548.1047968292,0,691.970775350289,0,0,0,1096.6674339512,1592.73831346978,0
"8",9100.15454686103,576.311499879592,0,0,413.300075189289,0,0,0,0,0,0
"9",0,0,0,1669.1913515142,0,44.8928563845579,6827.83520304796,339.188293750056,0,0,0
"10",0,1177.84630192711,0,0,331.488658012697,2376.68915306052,2465.66654972045,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
