"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,145.789711617535,4643.05455910497,0,1293.73515576679,192.334178371298,4594.77855024836,0,0,507.54781438776,0
"2",0,0,0,2722.78865096939,4052.7275902112,2054.58383101046,423.926003140663,0,1425.13548546412,0,1710.46477571101
"3",0,693.731828666618,0,4422.12008873289,1468.14250553091,0,2553.53085661183,1350.08482919638,469.30156321694,1121.96576971676,0
"4",4827.47788852201,0,0,0,495.274418072727,0,441.494687078495,560.622523824281,0,5818.59899647974,0
"5",2011.09435206741,1908.88328052636,1941.55346869335,0,0,1823.016882013,0,2085.61223985154,0,0,1780.21194918796
"6",0,0,29.4976550848485,0,1491.47162779886,0,0,1820.28016164996,0,2201.33607496128,4559.64379394488
"7",0,1112.15284140242,500.24476875092,908.484992595876,0,0,0,3281.6506904565,4052.81874812375,0,0
"8",1133.63949967412,5598.11747690489,0,0,93.9989091647889,1461.31574714006,1733.39935719843,0,0,0,69.2951318476673
"9",1508.74320948022,0,0,0,190.082046999849,3778.82939915039,0,0,0,0,3403.45304906631
"10",0,0,1926.31642612387,1105.52734322093,0,0,0,0,3319.84689337599,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
