"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2126.78800486948,682.807075027365,4715.49652563902,605.781901428892,206.396923686297,2365.50352903967,674.466009806059,0,0,0
"2",301.222924569543,0,0,0,0,5949.83300854438,0,1893.06924362348,4074.79872426775,170.702435501609,0
"3",0,1189.6990393468,0,202.608489186791,1948.89171801857,1492.37422825381,0,215.102437914104,0,0,7030.20152895218
"4",2512.70674916774,279.35609610869,7034.36457027373,0,0,0,0,0,0,1944.68007564209,372.361022785069
"5",1823.59668188848,44.7267396583977,0,2330.97124723686,0,0,945.771266123631,742.798964922752,0,5662.50727250959,0
"6",3329.58888588689,1202.53747306775,0,0,2949.44395434262,0,0,976.724671017944,0,919.234714728973,724.699614395603
"7",1513.83970823108,0,1323.49523245681,0,3581.31467975501,0,0,0,3436.70242088659,0,0
"8",0,4615.56778606672,0,1909.84481345646,0,1661.47587720068,950.553488042674,0,0,952.324157163302,0
"9",0,0,0,0,0,0,5485.30117107167,0,0,0,3395.80653362507
"10",0,0,0,0,0,0,0,4596.08911769427,1755.60154502653,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
