"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3616.67412767428,0,0,540.671193371304,0,0,728.945825520959,3811.3095002933,2004.61844304391,675.020879593033
"2",1216.76016112643,0,0,5523.50375768695,1612.47119487963,0,0,2322.94958244991,0,0,1713.94164036387
"3",2143.99518825238,201.172175694602,0,1962.93353151975,0,1408.57075685533,3516.96601872179,0,449.849053530324,0,2395.39071709809
"4",0,3634.5682519984,291.287387177682,0,488.606693277325,0,0,0,912.153221648778,6195.91985675215,620.933103123011
"5",0,466.080587326841,5120.7144784424,1222.59383721864,0,4740.98326935181,0,0,0,0,0
"6",0,514.61664286583,1628.5174445804,165.843931093204,2391.06148580041,0,0,0,985.256793168649,0,4416.93301593128
"7",0,16.8955948632711,162.617291817512,284.046018000558,0,451.265201625368,0,4131.14446983433,3108.53412153986,0,1700.84934364861
"8",138.371342613022,0,144.283869997422,0,3355.91892707244,0,5002.28162649747,0,0,1448.91035574953,0
"9",2919.23532229004,895.155755197274,1660.75305821276,0,696.702759144031,2709.26080985264,0,0,0,0,0
"10",3062.59293546191,113.512003497352,32.4933475297166,0,0,0,1227.88180905839,1915.21056717342,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
