"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2481.69287963564,3133.93029074447,0,1664.99243883372,0,0,4096.62436028313,0
"2",0,0,7136.25708663089,0,0,304.339461924696,351.826429048673,0,875.081999095633,0,3722.12135980686
"3",0,3291.96725133059,0,0,1520.1721546537,4450.68222227234,0,22.8489216590904,0,1459.52936686819,1333.67752488824
"4",0,1263.07601034707,1904.40979112696,0,1137.96127402891,0,1683.04504438472,0,541.16931489089,1554.60080070129,4059.20627849756
"5",3563.20117804502,538.434305677735,0,0,0,0,0,6486.10173033081,0,962.634958285986,0
"6",1426.81388799679,3457.45010294156,0,0,0,0,892.198667786768,0,1728.95219297159,188.750925177783,2408.06353656522
"7",795.452958110619,907.747468821015,0,5079.97397268867,418.971090450378,0,0,0,2129.83519166822,523.371359590648,0
"8",0,0,0,0,1542.64377688717,4555.05835348818,0,0,3992.06399155458,0,0
"9",2925.49917716816,0,0,712.164637047068,0,0,2000.97875805287,2378.52824779001,0,863.93688463856,0
"10",769.987748423395,0,0,885.089586147785,1331.75366678058,0,3154.08811617064,210.771545198455,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
