"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3344.69687901081,0,0,0,4000.36706636703,739.806172241276,860.50109330817,625.063202363643,432.533703278908,1374.27185292708
"2",1206.07896538973,0,55.3689329076462,1369.49909633599,1019.06322486552,0,0,0,3861.11443278339,3455.26289469042,1423.23878953408
"3",3793.48193674098,14.0201318297998,0,0,3342.45094925114,364.327704970144,2487.37255781415,0,0,734.598756191803,1342.6254048742
"4",829.750521793966,2251.78308179013,328.521201124309,0,800.114822592959,0,675.268626417918,890.276899466459,1483.78475732044,4479.11115387867,404.857449592585
"5",0,656.18255402167,3919.80668351634,1641.84599341941,0,0,2199.37906136191,0,1225.44172794727,0,1907.71615207291
"6",741.441305848069,0,1654.37685788847,402.213812153449,2680.54059632214,0,1521.99688827062,971.27019829547,1717.35293934004,175.346237879285,237.690477442158
"7",1466.58408064285,0,0,396.289022181851,0,318.452851681883,0,5434.21626345061,0,0,2239.80982337222
"8",0,1188.83280647326,1786.59024127264,3915.61802351334,0,2826.12914104422,0,0,0,372.595909626604,0
"9",1443.61813932822,624.238802578943,0,1433.45512791515,412.44630581919,0,2072.50323682983,941.985990457741,0,0,1952.86010176751
"10",0,1378.9208834133,1296.00296104842,0,830.816354694199,1800.80327362187,50.8029113417988,0,354.345630426066,0,639.99864817513
"11",0,0,0,0,0,0,0,0,0,0,0
