"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1527.89532487856,4397.14049555945,542.935586389951,1617.80031414466,1268.07799584534,0,1662.69612078989,360.694131888902,0
"2",0,0,4985.9472811857,0,26.6306926425866,2216.50928704661,0,1938.77775762429,3016.46358946892,0,205.297728538787
"3",0,0,0,2220.9355464161,1949.14225781479,1299.94625754696,3836.41787576686,2533.92106062331,0,0,238.514443504288
"4",2411.15517003885,1698.25523106783,0,0,148.165603335953,1984.78932191166,337.180655684837,0,137.537091260061,1185.8085210386,4240.57691963947
"5",0,158.541457657189,634.27779655534,902.461170215239,0,339.558485357689,4181.87378491038,1357.19518291891,2585.45694620032,1391.00734852449,0
"6",619.956798084,1022.91139930457,1032.58706653547,0,0,0,0,632.814283950193,302.941872047461,6491.01789351816,0
"7",3379.83642807255,2940.03327385257,859.959408602876,76.6779540087832,0,293.461357608083,0,1165.22868925387,770.449130670322,0,369.705799260368
"8",1289.91563644629,3638.93377723563,0,289.550160451725,2997.15124974412,1558.01501406957,95.2795234071629,0,0,220.920760575414,0
"9",1780.09091710205,0,0,1272.15574886783,1031.42399679491,0,28.2996186631976,1470.31347060806,0,0,3298.82395266072
"10",0,0,0,0,2389.98286682278,0,0,0,791.557939743823,0,3170.14985615419
"11",0,0,0,0,0,0,0,0,0,0,0
