"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1691.26452058012,3757.39817615744,0,432.606304580012,0,302.209462162328,1708.57089451211,1208.5788761896,453.09308768548,1823.51864762977
"2",0,0,272.946328621509,0,1103.58695582577,0,0,0,604.016129082742,4316.02832629176,6093.04859668509
"3",5246.64676325884,0,0,2789.23226483623,0,329.573876407181,1303.55296579894,1706.42575627674,0,0,703.445815094229
"4",3485.99409135555,6407.65025246103,770.55779657748,0,0,0,69.1887005355883,195.30714448951,794.300143576167,420.470384982078,0
"5",0,0,0,2182.14713919307,0,2113.26340015116,2776.47516066171,1127.47741659182,637.81208507411,2713.19697066787,0
"6",0,574.100310056977,0,36.3010931523369,4783.39021401222,0,272.784943646267,0,4435.65275257192,0,0
"7",603.955977792604,0,4177.33965038756,0,614.145875701333,0,0,564.567721875675,1586.74270368637,1546.15003005369,762.450081832221
"8",0,780.114269747287,0,2723.41097439356,330.228936512055,2543.80910867048,3511.69297674188,0,0,200.509855864701,0
"9",0,5.54578627244359,0,1427.82960394388,0,0,1511.22524473097,3795.90151123278,0,0,2140.60555851662
"10",144.358117336672,0,62.4249260139111,0,1821.47396691378,4323.4336524564,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
