"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3630.19704766571,0,1082.91361701178,0,2714.8317234242,2603.33786319316,1345.95971820207,0
"2",3321.32029896714,0,0,0,1736.47628794688,2407.15605032492,0,0,2581.5679589355,2031.71085597025,311.394884362239
"3",0,2172.90239708785,0,3421.96787867367,0,0,3855.46026364548,1803.85598117961,824.690921085582,0,0
"4",1939.99375044879,0,1045.31238985385,0,0,0,0,1571.53254459437,123.670944543877,0,7462.95888453656
"5",0,3998.4504394526,1656.06302669284,0,0,3697.62359689734,0,1626.23172881235,0,572.003380484475,0
"6",2415.687004798,1771.84024393798,0,0,0,0,4585.73697911739,0,0,1328.9650855863,0
"7",225.126751408008,692.002535460226,0,1845.17353410148,0,0,0,0,3133.83500242283,3959.21421793695,0
"8",0,823.479523179237,383.655737108791,261.5826150783,5048.70965981199,0,1305.93221151475,0,0,149.067984627284,2117.33839060971
"9",0,0,4475.76391225545,0,2300.24630578629,1842.5700739166,0,0,0,262.527412738315,0
"10",1578.82714412186,0,1479.87181184694,0,0,279.816699534556,0,1381.79846696797,0,0,1631.37654024944
"11",0,0,0,0,0,0,0,0,0,0,0
