"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4589.89181940638,3042.10905256286,0,246.731878681191,203.838067016782,0,722.42675224733,238.181857536255,1937.28175230531,396.778789740777
"2",596.347201777034,0,1798.66437005606,1205.54931471599,2692.92792155512,2008.96892636943,0,3764.95375105997,0,322.214850973029,0
"3",0,552.899370156494,0,0,1934.2439906523,0,0,902.239160910345,6104.70117430349,0,2584.79374564956
"4",0,0,0,0,1900.5727503868,0,5103.65883303958,288.393666824808,103.31041528054,1661.58817527046,3085.94467317518
"5",342.805735782757,1998.75033696333,0,4605.06716132658,0,0,681.250448443625,2773.08760212268,1149.4108877006,0,0
"6",0,0,998.588234913925,0,2310.95571226974,0,3962.2201727942,0,1055.07686219666,1775.38833126525,0
"7",0,0,1257.8154042028,0,0,4644.56109139507,0,0,0,3952.9755457317,0
"8",4853.5746204991,1076.92884483475,26.6658462047959,0,0,0,0,0,0,0,4132.59681039134
"9",2540.52706391385,742.737486739257,193.079337806281,2401.56551095279,0,2452.71195290386,0,0,0,0,550.486352380515
"10",1147.70032777133,497.467281017699,1723.74463201099,946.739088523837,0,0,0,647.149511813235,616.42149316331,0,772.468328420392
"11",0,0,0,0,0,0,0,0,0,0,0
