"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,596.52963376241,0,1366.79970142015,2400.0407936234,1134.37986731592,5879.48997337511,0,0
"2",0,0,0,2047.75663189667,2933.58762476437,4082.74912495535,0,0,0,3325.53295489029,0
"3",0,6225.08034003056,0,0,1607.59062038343,0,1971.83034122757,0,0,445.979169357543,1828.39697067311
"4",1091.60589986459,0,0,0,1697.41352374844,326.842333430269,1646.93600953737,1368.08357507752,0,3477.46603727545,2535.12113504382
"5",1372.41497574191,875.831972451812,7038.47639115761,748.052600003804,0,0,273.786796308485,0,0,1241.80943667594,0
"6",1329.18702670204,0,0,285.21010322511,2709.61997721716,0,3454.53551358059,0,2323.67669271478,0,0
"7",0,0,2002.19048660022,1591.41167310632,0,1068.72794602259,0,5193.02193560037,0,0,0
"8",1576.01212465527,1181.74311078596,0,0,0,1895.68438434785,0,0,0,1158.6610573464,4277.66544479453
"9",0,0,0,3889.96043352487,137.220507431721,569.27654750897,0,1402.76506698459,0,0,2881.88514924649
"10",4111.73492278008,1176.01971584974,0,0,0,0,0,0,1063.93602409105,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
