"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1282.36505053725,0,0,2573.71503094551,4250.97027038508,1465.08123269876,0,1396.18591425478,408.922470675571
"2",0,0,0,0,2789.14913177508,3347.4232776791,2718.02988081527,159.446346718372,1628.07821864917,0,1747.49948086972
"3",1819.82245941762,2460.03197063847,0,340.603558766182,0,3095.12493235235,1561.66613049379,594.398602175895,0,2207.22978782784,0
"4",997.366701938622,0,547.526556077756,0,1130.11798747083,0,0,0,3701.41766337965,4327.42218997346,1439.61741513705
"5",78.7964063333261,0,1137.75902076184,2728.42145998562,0,0,1216.4631725832,307.517881258637,2976.23746479446,0,3105.17676662254
"6",0,3510.1609067036,0,0,506.299666338494,0,0,3152.03574338731,0,0,2933.73299701033
"7",2735.71772096654,257.792605123254,5798.98765607986,0,0,0,0,324.75580247519,0,8.2167733361714,729.881483348552
"8",3849.25166108789,0,114.812838713878,2534.08711792948,1149.58846406027,137.68992232958,0,0,961.369343357641,596.944816187835,746.021958263346
"9",0,199.121458543679,0,3555.8089388379,1850.7079001241,156.126874378684,0,2005.89335884679,0,1113.44917396552,0
"10",0,3031.568198109,159.215755587265,0,1659.56910377642,0,0,1089.12147741743,0,0,412.216127830726
"11",0,0,0,0,0,0,0,0,0,0,0
