"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,315.302929976526,2011.33245592673,342.111415221148,0,5370.1659824004,743.18943338418,0,219.569840796351,2356.7813291869,18.7865826046718
"2",389.292162274531,0,389.118689315355,735.170548916427,524.098407222063,268.482727955829,614.584368875399,7459.8820528831,828.514042467032,988.656535662308,191.826800934467
"3",4108.67801070765,698.884194313129,0,481.531723567508,1196.61773766158,153.167622865795,4052.27768517339,125.546324886943,469.445328040967,0,792.728814455253
"4",3867.52967906712,0,2488.12113329005,0,536.07830614914,0,675.880264417589,0,1113.1561687678,228.400847717823,3234.30211456778
"5",0,0,0,4121.73212624594,0,1957.67054796415,344.724759525485,274.496613255495,1285.1599379395,2638.8042756694,927.783911739549
"6",108.847917622027,1269.01837380181,1206.69107673247,2529.60002875965,0,0,1752.80797081947,653.118406613429,1593.35568016057,988.789858930386,0
"7",0,1626.30294131677,1180.38304732885,329.83759955902,1219.06600933754,0,0,0,3051.7466354085,2448.01580837887,0
"8",0,3892.66867129406,1297.02968756527,618.937633249483,1958.60666636214,0,1126.89332723316,0,0,0,1195.63013622584
"9",750.067426749832,0,110.083047952078,0,3552.44273579879,1560.59315649896,436.771644848678,0,0,0,2471.14969284825
"10",256.539753322896,1656.49802841567,357.907739646879,0,98.5223910139291,0,0,585.207047339438,706.155056600031,0,2690.86064638192
"11",0,0,0,0,0,0,0,0,0,0,0
