"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1096.97742677236,362.389645455509,0,0,3423.95444842033,0,0,3826.09362817673,508.933659960437,2158.89116071159
"2",0,0,1364.63919359594,1249.32332106792,1138.93920503746,113.271134410137,3929.51225267155,2474.89446786254,0,2119.04676186115,0
"3",1594.44553699573,0,0,0,3458.27171288363,0,3873.74319078834,1855.00774700838,0,864.638150192014,432.771103804022
"4",1415.32003254827,4371.65903448346,0,0,0,0,0,675.863096964888,363.176700401748,279.29699647956,5038.1526530994
"5",1244.22879753947,869.049652963138,3191.40170368262,0,0,0,844.282903987673,1078.17536960169,245.468898082501,3089.55181997357,988.213026509003
"6",2180.2496823789,506.114557031187,885.347896965371,2541.9912168624,0,0,0,1772.71114034623,1697.55614315054,518.258676705131,0
"7",1468.42160119066,656.185536506373,2875.78347196124,751.175868004756,72.745710847552,468.59734124487,0,0,1414.92081102057,390.26906599985,1757.25263455368
"8",0,426.104403490482,0,981.092218880548,262.355621290374,4304.81545082595,0,0,1719.88650934881,1770.33000810214,625.181909991579
"9",1109.35276061548,0,0,2002.21865466209,4153.1200034862,999.441662783915,75.5738229873922,432.277283889742,0,109.123516271833,0
"10",468.936538475528,1532.58452787088,361.104966097106,1633.11979604143,0,0,1024.01728384241,809.321339304884,0,0,522.606211088586
"11",0,0,0,0,0,0,0,0,0,0,0
