"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,992.192520246688,0,0,2602.18198032275,5804.79412884684,1978.0713400807,0,0,0,0
"2",588.770101477869,0,0,0,4350.05119288901,307.677103669811,0,0,0,0,7143.12793847006
"3",0,2016.35929879012,0,1249.93952833588,0,1901.50933139785,5991.32563326452,0,919.743649883804,0,0
"4",152.372015756308,19.715316960123,3648.63703433532,0,0,419.174946150991,1535.73472775519,343.741402377338,1644.15230935428,0,4379.94076128785
"5",0,4027.34034606627,2239.87451645333,2831.23053627878,0,0,0,1471.80950058647,589.901584669313,390.215688285413,0
"6",1848.52481567689,1739.86445931925,0,0,0,0,241.997753176985,1608.4925677344,4663.34971753216,0,0
"7",0,0,131.138583705581,0,1760.96321408268,0,0,0,1449.95542874137,6513.29481479992,0
"8",4019.20564407319,0,2434.02334994341,1812.80021092164,372.235866250733,258.740587877888,0,0,0,1192.76046286307,0
"9",2872.08237275972,0,586.993393320223,2983.51148989586,0,0,0,885.342759123696,0,1553.17768959717,0
"10",0,663.203197735582,0,281.439310087005,0,618.183939741825,0,4788.86421515645,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
