"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,451.087444299852,5190.80789954019,129.579569863522,0,1148.7551583036,4457.00989748977,0,0
"2",4815.3274209475,0,0,0,3009.06574990571,0,0,3156.6869757917,0,1408.5461898618,0
"3",0,1894.41944176977,0,4439.17837824386,0,0,0,2126.32471666178,3618.95490499669,0,0
"4",0,1713.06705149261,4250.69002680699,0,0,5332.07651703862,847.634918639143,0,0,0,0
"5",345.395976897602,0,0,0,0,3480.41502643975,0,0,0,2095.53832378952,5629.02284521277
"6",0,0,0,0,885.558604099296,0,3623.81397256916,789.603398690904,475.823913563273,0,4327.4294245171
"7",45.892325045681,5654.43320709604,0,509.158759916213,0,0,0,0,0,2807.22175084679,838.645998424905
"8",4274.33922685323,196.755438759566,0,0,0,368.00892434331,2163.89191944902,0,0,3086.77061252477,0
"9",0,0,4789.97685095085,0,0,0,3111.78864362001,0,0,251.371778522728,727.970431603063
"10",0,0,0,3759.49649305926,0,0,0,1876.8801955304,715.313974131181,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
