"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,78.8152235579935,868.235349727979,372.464389000047,0,0,8354.1188129333,0,0,1703.60619427759
"2",206.806073673807,0,0,965.882595486449,0,0,0,0,0,3737.35455802195,7479.58310932456
"3",1532.10776202602,0,0,84.8207860931573,0,6093.44552783455,3624.37173367332,744.131632045177,0,0,0
"4",0,29.7226187997838,0,0,5688.28146541625,0,3828.01256274075,0,0,2163.90828896851,433.543578052161
"5",0,0,7484.69023809102,0,0,0,0,0,4065.68193424848,0,0
"6",4280.46950523907,0,0,0,0,0,1732.80913203339,0,0,3748.18580855521,340.764867612027
"7",0,1802.20394095694,0,5239.45913670062,852.337861219467,1961.35110245238,0,0,0,0,0
"8",0,2525.77254646097,1477.16141610879,0,392.740073624025,1255.28340739819,561.936025830042,0,2311.30170201651,0,1565.57095049154
"9",0,5100.97603290019,0,2000.523207511,1779.60846428539,0,0,0,0,0,0
"10",3461.5716088049,0,0,0,0,0,0,0,2890.11905391588,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
