"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3289.57337710692,0,0,348.567547191781,2011.75012238439,0,0,1991.57341278897,3735.77551002486,0
"2",0,0,0,6406.23681335212,1169.68905012755,1761.30362067975,0,0,84.4266156706155,0,2967.97023667666
"3",4224.70478835901,3530.42478372939,0,0,0,0,0,0,0,0,4323.74786958383
"4",1146.66101410107,0,1004.48595289488,0,0,0,0,8165.74945798474,1826.57208899678,0,0
"5",0,0,1685.55151288067,0,0,3195.95463126785,5154.55010279978,0,28.973359701653,1485.34256568955,0
"6",0,0,622.298452639094,0,2269.8176317785,0,4592.57935147768,880.710401491265,0,1736.82347605312,0
"7",3050.68448625617,1195.82438969555,0,0,1318.74451779243,0,0,0,4290.09864758534,0,0
"8",0,0,636.916611980053,0,3978.61350665491,2238.42548844037,0,0,0,44.6774612148442,3191.1330536399
"9",0,0,5091.41434736305,0,0,102.646174912774,0,0,0,2646.82964256325,1040.21753985756
"10",1058.90466102755,1442.85258858613,0,2752.68426216708,0,0,0,51.7905855024475,1045.45856543759,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
