"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,967.761202716004,1156.96513631121,0,3591.4084020032,1261.30729991771,728.939302721857,3097.39170353176,0,0,573.466922295202
"2",1614.08823065735,0,5207.96151295008,1027.61090077308,2569.81199272961,224.823495634173,0,435.356080700001,0,1309.97412306239,0
"3",0,2050.83530515651,0,2261.1830759793,0,156.038301538817,4116.79554159395,2359.27585224171,0,0,1134.74936516203
"4",2530.94569196444,1586.40357786969,0,0,1697.44470574244,691.221455867559,1584.54414948602,0,586.267367868551,0,3466.64156517881
"5",0,2961.14591298152,0,0,0,3494.39015748212,1823.5341355384,1288.19761609717,491.454966472003,1115.40534354366,376.244040224699
"6",5253.37004276524,0,0,237.830592160344,0,0,0,780.239149988218,1090.84369791981,0,2739.94583060603
"7",82.5509843568021,360.878316758137,0,0,0,307.624839605835,0,0,3308.16955970381,5342.96143447396,453.166906430949
"8",0,1531.65082363624,1818.10361624804,0,1226.76715306991,0,346.603574547595,0,3790.36709821677,0,1376.27385621145
"9",0,0,857.636612248467,3593.07037394414,0,0,1146.71275038961,0,0,1881.10775446565,1402.58021364878
"10",0,0,0,2039.22613266232,0,3174.67448763895,0,1137.79004241955,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
