"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,176.145760306313,0,2277.9162933473,0,0,104.755970422242,975.883267916952,271.851561636835,0,7570.6871158671
"2",3383.90870383191,0,587.429880228129,5276.23103683697,0,0,0,0,0,3142.05671560987,0
"3",1791.74963207978,3878.55770612609,0,0,0,0,5276.25915736233,466.060119078924,0,97.6384087146293,568.612418310553
"4",0,0,0,0,5608.71292428089,0,1564.6060733449,788.492380133955,4181.65713621748,0,0
"5",0,0,1452.06724814409,0,0,5874.80504368575,1046.71854822526,0,773.305023966905,1068.64469484623,1334.83161347134
"6",279.189091125187,0,4763.76370151423,1604.77374533482,202.128275598145,0,336.263034481917,0,1472.22679955326,505.537025991662,938.347639840599
"7",0,0,1216.88246180879,0,1851.12922170046,0,0,5201.11952319816,0,1586.22083462203,0
"8",3435.86918103273,26.8601114655793,1020.52358606271,0,0,0,1418.52667044108,0,1111.8480092586,1965.54865140103,1110.5899122682
"9",590.238341674205,5001.83468905621,0,0,1423.46183196564,0,0,581.770517640632,0,1283.8023243601,0
"10",0,375.276872163605,0,0,0,3435.27499399943,0,1084.92463701004,1456.21415954771,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
