"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,469.414301852453,5082.29260935295,2931.47199253171,0,0,0,606.292138135569,855.248138424581,1432.52078919961
"2",689.739188289979,0,3107.26610587766,0,0,1101.13485816774,652.849847580462,2245.15062763385,4593.48570895718,0,0
"3",0,2095.81524941164,0,0,0,0,0,1845.56871663588,0,4083.66323717032,4053.83023845427
"4",3949.85459253896,0,1933.31259246799,0,1265.36806406251,0,2257.49706035723,1180.45752388318,0,0,1556.97868066763
"5",0,3237.39976314606,789.204978222569,0,0,410.056423441574,905.692551400647,3372.42112584867,0,0,2835.59733028011
"6",0,0,172.199085609989,3634.08959888649,1186.86094690201,0,3909.64646514076,0,0,1199.43321690051,0
"7",3442.01538021698,822.633609384482,96.5870819295062,0,0,874.44249394617,0,454.652450976967,653.916961825167,3511.10406305019,0
"8",1393.32167542299,2655.07698715988,2472.68273179771,442.538867279645,0,1779.59332137203,831.902901142923,0,514.649637754773,0,0
"9",0,0,0,0,2092.11310278265,5144.85294075764,0,0,0,0,1644.14166115637
"10",6.02411327482736,647.749530015792,0,0,1609.61814726623,0,1189.54062865565,0,2898.75824350825,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
