"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,546.174336245653,0,3716.31504670176,0,1373.1721443531,1305.12055061472,2828.95754954626,0,0,1607.50034203543
"2",0,0,0,2011.905785186,8316.69424803484,1500.06143683858,560.964866447246,0,0,0,0
"3",1240.12366303397,2990.97843503728,0,592.992453187812,0,0,48.4404545854741,1072.90668278331,6133.43575304442,0,0
"4",0,191.638379280312,0,0,0,509.080522108411,3344.83985639888,1568.60532859074,939.174795593035,3420.1774355776,2169.95219642846
"5",0,3262.30389304855,1843.41110219969,256.014745379716,0,2391.13016134821,1731.82612295717,0,0,2065.6861474062,0
"6",0,974.869309127499,0,0,0,0,2752.37999921965,0,0,2578.17904284933,3796.80096224321
"7",4741.06779924349,0,3101.92466122043,545.05273513376,768.738005510309,0,0,580.038432873529,0,0,118.53040734796
"8",743.991645903789,50.501766869089,4095.3311143376,0,0,1901.25138059704,3.55760405430055,0,1709.72658045572,1585.40602971251,0
"9",2755.77184156257,1442.20901950968,0,0,0,1635.3843924398,0,3047.74245118458,0,0,0
"10",0,0,0,2036.64030993015,0,0,0,0,484.765561087761,0,3830.28479170293
"11",0,0,0,0,0,0,0,0,0,0,0
