"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2446.52070071298,209.394400392099,0,0,0,3469.44802026787,172.665975086617,0,5079.21087303737,0
"2",0,0,0,2684.04788376883,3653.09548804903,0,4267.55369477866,1339.94228784101,0,0,444.986982069137
"3",0,0,0,0,0,4862.15074949976,392.32914200639,0,1610.37790721133,4570.23778250829,643.78186044653
"4",4387.76005858918,0,643.167473124679,0,167.810582279673,2569.02876830772,955.682075205014,4.95178989348278,3415.06776657774,0,0
"5",0,1539.36184712603,5963.30690600654,0,0,498.447940724779,0,1208.64594241196,2340.60953607029,0,0
"6",0,0,0,0,0,0,0,669.155886857476,0,0,9433.07342658216
"7",0,5472.7925912791,0,0,3381.33301939029,0,0,0,0,0,1001.22643066011
"8",1914.97574934586,0,0,3994.48209591046,1413.37942232747,865.881374024611,0,0,1901.0474803216,0,0
"9",3178.21914180878,0,0,0,0,0,0,5702.88856288785,0,0,0
"10",0,0,2224.7980982345,2480.39109583987,469.813741498677,514.571205128288,662.116522019487,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
