"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65.5348485863506,2171.22178034199,2772.17245916101,0,0,2756.15290506303,0,0,2857.52052488733,754.637451457218
"2",1620.00734567142,0,5757.02840043978,0,0,3858.4790004992,0,0,1154.11158989627,0,0
"3",0,0,0,458.067680772513,0,0,0,0,0,3297.35894340504,8323.45081749474
"4",2782.27038911564,0,228.698699269771,0,0,4021.99564248792,1475.22978333078,0,3635.27399977338,0,0
"5",0,9042.15558262191,0,394.537657685492,0,0,0,1676.8393149978,0,0,436.83961703438
"6",53.9265927588405,0,0,0,0,0,839.64550265795,883.836066994302,3585.83528809277,3494.56918725328,1244.41667568248
"7",1566.41141810852,92.893341015214,0,1577.90833660308,5772.58323447762,0,0,504.109373006214,341.446338118846,0,0
"8",3458.33920408941,0,316.845932485794,0,2521.22661195754,1242.58555079921,1902.38136107712,0,550.435474299715,0,97.9519872212406
"9",0,258.091366894612,0,3956.23494129709,0,0,1642.08832927685,3024.69306722807,0,0,0
"10",0,0,566.872065220447,0,791.622407109969,187.019843898829,1131.6315728717,3008.77262275198,0,0,665.77215086788
"11",0,0,0,0,0,0,0,0,0,0,0
