"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1203.09607432682,2137.0389167381,2426.33376330124,0,0,590.158579658226,5020.61263547258
"2",0,0,5331.63450128568,1221.43522596571,0,334.317715953655,3187.80788138297,408.369361681807,1378.52798851563,0,527.533661721226
"3",2555.47968370077,464.640024673869,0,0,0,0,0,4415.31560190322,2106.05574009041,2537.38639130386,0
"4",0,740.304762465359,0,0,6201.80068129138,0,2169.98514842013,3031.37792180049,0,0,0
"5",5505.42872068924,0,0,0,0,319.285982850481,892.421655897532,0,0,2640.58355141076,2192.65226149165
"6",140.098482084206,243.051921708391,0,5280.77056535294,0,0,1070.58100527552,0,2991.15707382072,376.570265197973,0
"7",0,8010.67843027026,0,1673.38811291635,0,171.285498142965,0,0,0,0,0
"8",0,0,352.546683320968,531.411733272161,1680.53549792702,3897.09042988925,0,0,2343.70499708862,1284.47678043187,0
"9",0,0,3356.48569315113,0,0,2451.06149411076,0,260.92775034444,0,2220.27308754304,592.359679547265
"10",1279.94806326981,0,0,451.915438011973,0,0,0,982.259809248437,447.656890665479,0,3189.91046152512
"11",0,0,0,0,0,0,0,0,0,0,0
