"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,671.179753675709,106.239319644867,0,0,202.911924795211,10396.9089713812
"2",0,0,1707.1599681621,1087.83414320262,2987.70894960653,2872.66842315062,0,1726.6266921979,0,2007.6281601869,0
"3",4297.93551794942,591.754656387311,0,952.165417934104,0,1813.28747771518,4179.76701172049,0,243.967359965614,0,0
"4",2.61541057127113,0,0,0,2945.25965245329,0,0,1194.67239061465,6108.23489892962,1892.68616140856,0
"5",2113.32698836822,2613.83867200369,899.92740884471,2277.66423529775,0,1023.37889866787,1542.91625033541,0,0,1079.31971882195,0
"6",0,1838.93046815991,0,0,2131.84330828655,0,0,3180.3672075231,0,1824.92860109353,1126.15972837667
"7",98.7497013197324,3011.33389987056,0,1927.87084516609,0,2075.70234930341,0,2741.69524566976,0,0,0
"8",0,749.147316771319,4983.84724901131,1441.87112486161,0,0,0,0,2914.90043128568,0,0
"9",2968.32733153537,0,0,0,1020.62034319883,0,1995.29703175002,254.88890897292,0,2641.97408923952,0
"10",0,653.670125925088,1449.73225173973,1471.515309057,0,853.863135172431,1922.90984082658,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
