"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3221.65964778433,368.976758438159,695.239177466227,5682.5096105022,1408.85477530599,0,0,0,0
"2",0,0,5819.00722997338,2156.86799458252,958.322742858088,0,1762.04869006115,0,1693.3796790315,0,0
"3",578.246072712262,5854.31276990018,0,0,0,0,0,0,5646.3185990597,0,0
"4",881.639000586442,2367.41527139176,0,0,4268.5296431287,0,345.331725200579,2800.81116755402,0,0,1479.74170611582
"5",2019.77668173241,0,0,0,0,142.830989213161,0,225.174532111754,0,2163.10823995861,6999.48172932371
"6",0,0,0,0,1828.56176860331,0,0,4193.09750654566,0,2754.93682904655,1325.63320924423
"7",2091.83143935535,670.482289734859,0,1948.42394996795,0,0,0,1788.81226435622,1545.25445271377,723.174886249364,1087.37275895209
"8",2639.95018078024,0,0,2106.80831936955,1334.77892148888,0,0,0,0,4008.22870029121,0
"9",1269.51157457729,566.464808091078,0,1350.03761876196,0,0,4973.89943273352,90.3549744107527,0,0,630.83929612201
"10",0,0,0,1227.80643439898,0,3484.73943796981,1256.99483097613,0,382.14995937589,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
