"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,151.779674349832,38.0105978207885,79.0167881818911,5761.75676223475,0,4453.61841863315,0,0,893.05772827658
"2",0,0,1558.77669106787,0,5055.484345142,1.74859706426067,2360.06644244839,0,0,2675.99867931634,737.551581467845
"3",0,1230.61623716971,0,0,0,0,6257.05429801258,432.579378338078,3416.87408411821,0,741.753444033577
"4",5251.6215395755,747.824052605765,343.198180532937,0,168.690667893826,0,677.066986798992,1975.89762973348,0,589.210041109184,2389.95941572775
"5",2165.1496045688,2979.97397738766,0,3961.12370731546,0,128.867507453189,0,279.706284107026,0,1087.42574793981,948.125343567604
"6",1658.81692812232,2655.02559367263,400.109936177314,1077.85092542564,0,0,452.941727017442,0,1601.78186686557,0,2255.70233615878
"7",405.366877477318,0,256.495052268772,1385.9180587209,0,0,0,1956.44873416661,3478.45937778252,0,2372.66394091343
"8",0,340.074381357494,0,0,818.346203773895,3417.70717093299,0,0,769.987361414651,4251.17472276952,492.476281681419
"9",0,1505.16089692477,6330.30734336112,0,0,0,0,0,0,1045.63946441074,0
"10",0,0,0,2696.01778623637,2963.89424855354,0,0,0,0,0,691.778627930935
"11",0,0,0,0,0,0,0,0,0,0,0
