"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5253.53595812663,42.1582865765565,1567.19125292236,0,1137.36348372002,153.428788550438,0,1981.29837237291,1242.26382722785,0
"2",0,0,1504.3652787647,0,2142.02443300447,0,0,480.363367423564,1263.97876103212,3403.75825248618,3595.13624379571
"3",599.568557453936,286.279942261775,0,0,4838.17636274372,2142.31561036526,2100.90319387602,1522.72521700688,588.908557964662,0,0
"4",0,1800.46046970942,727.395139077072,0,0,511.156333861613,0,1649.23735040464,4369.62239636963,0,3085.59682455495
"5",0,0,5627.01190078497,1223.83959155479,0,0,2561.7091224363,9.1220589513712,779.155346889341,1349.53415172293,0
"6",968.50515251973,55.7505978385182,0,2717.10494281523,232.732651236584,0,892.957853886376,3955.87132802539,0,0,1279.30678711794
"7",0,0,407.175939482277,1326.94222286914,0,5280.64085594089,0,1215.86225129466,0,1031.33070785863,593.400063883892
"8",2577.26527518284,2062.64817118147,732.560333072312,901.414756982165,1872.49880656032,238.603753797377,477.317490297946,0,284.139255552222,0,943.318279303205
"9",1879.19916526589,0,0,0,0,0,3137.1320447743,265.068871872095,0,2622.56171624997,977.145906534484
"10",3456.41679932136,0,0,1422.42830837543,0,0,423.680960456281,0,0,0,1049.16459456774
"11",0,0,0,0,0,0,0,0,0,0,0
