"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2813.0119362779,0,0,248.760315553365,0,3599.39607958263,0,1252.19238304125,1027.10847064867,2436.77078439312
"2",1037.86711706301,0,1326.49652528513,0,0,4026.44310305288,0,202.500465349209,605.444009448952,2701.23460827592,2489.64050803157
"3",5255.64745657546,0,0,237.496229875968,0,0,0,59.0418916429137,5312.42975924216,1214.26210433579,0
"4",0,6414.38882821938,0,0,0,1191.53076000978,0,0,0,2072.28967625416,2465.25924949417
"5",0,0,3291.99184733832,2944.76458709487,0,889.530656006415,3007.0728504285,629.088051308338,0,787.924180163154,0
"6",2311.59650657357,0,0,865.681187102605,4098.36792783964,0,0,0,1535.52196962816,1291.06172229566,0
"7",0,0,0,2587.78832572639,0,1173.71282996784,0,6093.85088563526,0,0,0
"8",769.242843802424,231.274374620818,4386.21410411302,0,0,0,0,0,455.661676648805,555.567893572315,3691.80522917264
"9",106.601025729359,0,35.9644010213456,0,4738.30401015214,57.8695317807189,2940.96021084067,561.815596505968,0,0,439.592928666429
"10",0,0,0,2523.19074571933,0,1970.99315686752,199.700313425623,1551.95355453671,105.852892171637,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
