"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,353.867289845563,0,286.500820320839,5789.74591463961,0,2224.17732596566,106.903672334658,2616.04494639064
"2",142.538133268166,0,0,3997.33287366171,2703.86753787008,1123.88269432773,1446.81240947656,38.9080548614063,0,2936.28463304104,0
"3",1448.48744568959,0,0,0,0,0,2510.57113016123,1765.13052549864,582.846712863494,0,5771.84162745916
"4",0,949.081996160821,0,0,585.925611829749,712.372861961217,0,4458.72248435902,4754.53246458985,0,682.833095076719
"5",1163.64733148779,0,1579.17031716041,0,0,4039.94118914771,0,1726.17418644626,1689.02958994334,1352.40955815416,0
"6",3761.84899565446,5956.71892106066,0,383.661396724624,0,0,0,0,0,0,0
"7",696.241122715333,0,1426.90612704537,2750.03195122632,2617.41349458883,0,0,0,16.5165968185327,2348.24274893518,0
"8",2268.1919209287,0,1246.92944052579,0,3178.22560925656,490.811108138148,0,0,0,2905.60804308068,0
"9",0,2458.44649286688,2500.42568170235,1674.02756406091,0,0,0,1109.31519381307,0,0,1138.89277225343
"10",0,94.4277290295183,2287.23531132385,0,0,2656.57136378957,0,0,0,0,1313.45625857789
"11",0,0,0,0,0,0,0,0,0,0,0
