"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,536.747506116813,1239.81777596824,4902.08884977485,0,0,2566.94631214326,0,0,1038.01280630723,1093.6267191865
"2",0,0,0,697.657044686874,0,4630.96888640671,0,1018.40460216156,6033.37407174281,9.22173150860829,0
"3",180.682904228912,235.913444936811,0,0,0,0,4850.52328634154,0,689.682628612411,2662.55816935008,3459.51700820244
"4",2845.66990289949,1037.72424932947,1601.14702521102,0,2404.89242739081,0,1605.06950115165,2648.96540799491,0,0,0
"5",4129.45343415145,0,0,0,0,0,0,919.327301740638,1496.18579135952,2729.27037823147,2276.13526685649
"6",0,910.261293414376,0,3431.82588640755,882.602574059545,0,0,921.221654850732,1047.86019846607,0,2908.45770624148
"7",0,44.58389012528,0,0,4639.70306037047,0,0,1620.51800218284,0,1765.21508938012,1785.33199927086
"8",0,4397.82841914456,1756.5139257918,0,894.053308990716,871.609632593817,724.59035464091,0,0,1445.17048076818,0
"9",224.160251187736,2295.61633605061,2426.48030412366,127.3492946499,0,3807.50151868464,0,0,0,0,0
"10",2100.98845727646,0,2016.70784666299,0,264.180882733624,0,0,1969.81347604771,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
