"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,591.997908732994,2374.09796274673,4961.67766991701,1491.18924753247,0,1647.75056270539,0,310.526617862293,0,0
"2",0,0,0,0,0,0,0,296.013594843772,3796.31000064741,2879.38713184086,5417.91560917457
"3",0,2581.71309557304,0,193.183038692315,248.867075447364,0,5603.28076722979,0,3451.83346472972,0,0
"4",2462.78458008607,0,0,0,337.664600269231,572.743996502724,0,3428.48115887091,0,4430.17793360168,911.616244646753
"5",2820.4680832951,0,0,2546.56805415771,0,999.040336952271,0,0,1708.43260694142,0,3475.86309099313
"6",0,0,0,0,1201.90842073196,0,2496.09812434222,4307.06172063817,0,1237.09360091376,860.067446813656
"7",4197.70228636289,0,1307.9006380281,1457.49231275212,869.397406291458,2022.85939789506,0,0,0,0,0
"8",0,0,4140.60182706489,0,4865.3426560017,1083.82163886332,0,0,0,0,0
"9",0,6065.59825632582,0,0,71.0628472710039,0,0,1066.69397062554,0,1102.78998918947,574.962641284745
"10",0,219.365878486044,1218.066449918,0,0,4631.61466747179,0,0,0,0,282.643666844964
"11",0,0,0,0,0,0,0,0,0,0,0
