"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3580.48372422326,0,1079.43526189805,0,2758.07177109953,2046.08638550971,1913.16282676632,0,0
"2",303.742907794974,0,3857.28365298587,0,0,0,2011.68173417547,1379.01409837775,4096.91904397076,740.984899202035,0
"3",0,652.791683956842,0,5188.67027821052,0,0,1938.04332404919,2899.33921834945,0,5.60711968456098,1394.42581742153
"4",774.97144685311,5904.49158050085,0,0,2483.67881697108,511.161107517403,650.677819657536,0,0,514.793680772927,1303.6940617046
"5",4597.51918503101,9.48634317456208,258.881573877008,0,0,475.48590982667,905.386233553483,1484.80000107414,1.58839263494292,2501.89216270249,1315.33237046533
"6",0,0,0,347.231345278117,0,0,0,280.089051084313,0,2722.01205063481,6752.89686644251
"7",1650.18882718663,144.282772055966,1162.00526563274,0,3612.06098658134,171.353147749026,0,0,476.294185131472,2639.16685699227,0
"8",0,0,0,1346.918885998,0,6615.99771206976,845.138054581674,0,0,524.991885556515,756.719583724007
"9",2154.532582878,2747.62275942962,105.759462357555,690.058531765222,0,1536.08216052229,638.130517160778,1008.92169058318,0,0,0
"10",0,0,76.2531986814476,1586.04203426722,1910.25718809465,0,0,0,2779.13824167743,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
