"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1587.81444563425,1020.05902648099,2088.93232825652,1870.05642941465,1521.4521171428,2428.72042137475,425.54209971033,0,0,434.663101482585
"2",0,0,2884.85800174975,428.802857060378,1349.46502272143,898.744025269709,2452.94821400781,0,121.161116987691,0,4253.64709871007
"3",0,2540.55206784511,0,0,729.775631514492,1941.43763707163,0,2359.61933752202,128.724492359951,4378.76827535894,0
"4",0,0,0,0,3373.69188084728,4052.8173907552,159.193317453965,0,340.604577126883,4217.16134779414,0
"5",6331.76038969274,0,0,183.319975293705,0,757.016214029152,0,4278.27559332403,0,0,0
"6",320.109250578928,891.220663225818,1543.02831638322,0,569.341448800463,0,1601.73402130409,2034.81341442218,2375.01880505972,0,766.963393665348
"7",0,0,1805.07214121657,476.728850480287,0,0,0,0,3781.53915046221,0,3792.01189917042
"8",1089.82549658131,3573.85894899646,0,686.080244360159,1193.10184024679,138.612653416634,1142.22780864736,0,559.555025967124,1053.51903239251,652.985071321632
"9",1739.25981289077,392.112115652835,1682.44554595919,2394.69727278655,0,0,1363.47787804291,0,0,0,1309.11507936442
"10",0,473.116897763389,105.203845968157,2900.35954728151,0,0,598.827793446797,0,1960.49952221734,0,313.683056043553
"11",0,0,0,0,0,0,0,0,0,0,0
