"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1200.06380264665,2154.83418276793,213.974384015118,2722.06913415293,539.310248113613,1418.70130059108,0,2950.29555681907,177.991360390385
"2",0,0,2525.92831302832,605.649414944707,2436.03863993492,1529.66801325664,2734.43860721853,1203.16351438218,0,0,1354.73983374147
"3",846.709605628156,505.821698614012,0,456.054911731799,1289.13127152311,3630.98974162582,0,496.44299140159,237.316669211224,2183.30713230943,2433.10341962707
"4",1033.69800158301,1562.97618597276,0,0,0,0,1095.924742574,41.587680918838,4655.01538149895,2405.66320614178,1348.60331528802
"5",494.831342102827,4342.66539545221,1040.7568769598,874.662124235959,0,0,0,555.368170904216,0,307.778309892664,3934.30995279198
"6",1194.76168395404,1098.44830462609,0,3309.76572688213,340.236358986262,0,0,2373.57244427833,0,207.591150373858,1577.85364433907
"7",2203.95105387129,1948.76355445278,0,258.841421389615,0,328.236530620567,0,3009.41434250237,663.351025515361,1142.50370804063,300.290404936857
"8",0,0,0,1343.50591616605,2273.01029639046,0,5377.45585637147,0,1093.04511898051,2.74893402137403,0
"9",2800.62526354525,0,4135.62839653245,0,0,1099.11661802922,0,0,0,449.560657946754,396.176768643082
"10",906.377999059162,0,138.289488590667,155.607377400895,2533.04130269527,0,0,0,2618.37449497483,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
