"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3696.4465102243,0,449.496609231229,0,320.530263484971,1108.60083458832,5518.85984676985,0,152.328399242448,130.977505955676
"2",0,0,1527.66420270467,2054.60947448097,858.630284140546,0,2725.50947354193,1083.56835869841,2403.22741236891,1287.92443484792,448.492695723517
"3",807.4841697882,787.009575124413,0,1585.25476954569,4956.28201397327,1289.49262364793,0,0,0,347.991635073639,2305.36265451902
"4",2454.73062805981,2406.15580749267,1425.81919231805,0,314.863816096919,2721.97231080761,1394.93627553197,0,429.254867531057,857.439457573517,138.296158565834
"5",4413.70852400853,0,40.8078137046962,529.62395502775,0,375.34602839999,0,0,0,2280.03075619458,3910.85509500411
"6",393.576279218596,149.830413680541,0,0,2829.79043994167,0,982.207598289381,467.337450565276,3335.99859431696,329.938238539829,1613.55029888748
"7",464.679313751962,0,4274.87558040798,0,0,3494.63316920514,0,1134.94332335659,486.220654607751,0,0
"8",946.776034916696,1122.43205270536,1017.92365635391,341.102116590139,0,0,0,0,770.7485930927,4393.7957340737,1496.98793419751
"9",0,1296.80077989054,239.570750460671,3283.64431076533,0,1108.1056421395,2253.69505463121,0,0,0,699.291166809394
"10",0,0,514.005681807811,915.189839878,125.865699392678,0,1282.18021769483,893.541465588437,1841.65256826355,0,779.255190095442
"11",0,0,0,0,0,0,0,0,0,0,0
