"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5257.22683276993,220.52466213913,1289.78383109837,0,1794.91504678523,0,1798.47048638824,1016.31911031594,0
"2",7489.66849081014,0,0,0,4364.76696239624,0,0,0,0,144.393192856906,390.797690443595
"3",0,1549.41545105077,0,5155.35630037096,0,0,0,0,5374.10569025044,0,0
"4",0,1421.75891162935,0,0,0,6672.02804823179,3277.29143859122,421.115209202227,351.27490632286,0,0
"5",0,4923.05962825939,0,0,0,0,1906.92519055367,0,0,1322.56256204204,3397.82479148461
"6",1971.48100764584,0,0,0,0,0,0,638.238714666505,1743.25160721933,789.270509144789,4959.98747476327
"7",0,1564.44114817835,89.6068230083241,3783.040113009,525.440459571707,0,0,1815.84119155557,0,2076.98230600652,0
"8",0,0,0,0,2905.44100047883,0,109.945403205233,0,0,4299.9209751794,2774.45874306653
"9",0,0,0,0,0,0,2658.05237514232,6223.05532955436,0,0,0
"10",19.8054512876952,0,3693.83322197964,0,0,2638.05198945342,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
