"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1779.58106648913,3293.36410108117,1269.43926851251,0,978.865148955783,1222.96439997009,0,2833.0259844883
"2",101.117402765496,0,2139.52336899351,0,0,4457.30230250511,2471.79449008759,41.2747647644127,2859.43041344255,319.183593948014,0
"3",0,0,0,6430.99890059637,0,0,810.081684158647,1636.92049098482,0,3200.87636593243,0
"4",5416.91224166837,0,2684.21488109303,0,0,1179.82215548942,0,2400.40706346177,0,0,462.112172264875
"5",942.356966648412,2808.07060217555,0,0,0,1029.67974055166,0,3425.93211450619,938.772589078126,1492.57595561894,912.984203760665
"6",3020.56833866161,2816.30273893058,677.203409947954,0,1429.3828536886,0,0,0,0,1658.17112396205,500.600848248873
"7",0,0,596.234050626322,502.077007434613,0,1373.83657062645,0,0,877.109193368605,0,6506.09521927351
"8",0,3204.48298171453,0,446.264100999076,1676.58631934144,0,324.862891483484,0,2999.52231805186,1438.04751033962,0
"9",0,0,1140.96226280388,0,2190.61912072564,0,3965.68057069779,43.2516447247491,0,1540.59410574457,0
"10",0,629.818816297418,1802.52890429313,0,495.479858708312,0,2174.70981784993,571.599217580674,369.30377626972,0,308.250271721713
"11",0,0,0,0,0,0,0,0,0,0,0
