"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,739.822289091428,0,810.695522901704,5458.36806316096,0,2271.89765552717,2096.45643881564,0
"2",0,0,1458.3020830459,657.15567297601,9085.4322535452,0,0,0,0,269.39530884216,919.341018097357
"3",2645.94316255561,0,0,1006.02418711464,0,1790.39163972046,0,1984.95996973418,0,4651.55848254726,0
"4",1716.5666948018,8354.16641541878,0,0,0,2072.73540375673,0,0,0,0,0
"5",2369.83471246137,0,0,60.4670773807966,0,0,0,2660.53926811428,4318.80301785884,2140.72809652436,0
"6",2748.6103799252,205.359595820359,0,0,0,0,2051.45063014226,2012.45384883677,0,0,3084.35485871516
"7",0,0,1302.4018092715,2250.37642347598,0,2224.91499162165,0,707.681957840992,0,491.310328816332,2878.66653030314
"8",0,899.149127878732,6279.96298544031,1064.63318241958,0,0,0,0,1846.02082619125,0,0
"9",0,0,0,3380.44224306068,0,2411.34247968463,3.64707705245814,1732.61540045218,0,0,1353.06050444665
"10",0,0,0,0,0,0,2233.66368392168,0,830.381190603578,0,3287.64578819555
"11",0,0,0,0,0,0,0,0,0,0,0
