"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5081.7698883412,0,4662.19258671867,659.76300707753,0,318.66729544998,0,0,654.8471919094
"2",0,0,3958.8969894167,3930.2314678351,0,0,0,0,0,0,4500.49787925495
"3",3965.36561807292,3451.7677095255,0,0,0,0,48.0047402207949,0,3459.95740569038,0,1153.78196816267
"4",387.275488780884,4856.39214629309,0,0,0,0,0,0,0,2591.88998045291,4307.91089845045
"5",0,0,0,0,0,7532.18288100589,4006.3910945425,0,0,11.7981967913165,0
"6",0,433.326984380309,0,0,540.509735554259,0,5692.73361951438,2201.23926625465,328.388945755737,0,906.03076198044
"7",0,0,0,1823.37018664394,3306.82201231348,25.0352152799478,0,3066.22362116434,1633.90100592777,0,0
"8",1675.07825950585,717.188298918929,0,3405.31942104007,0,1093.0989343218,0,0,3199.0812081432,0,0
"9",0,0,0,0,0,0,0,1835.3472263954,0,7045.76047830133,0
"10",3453.23558338409,0,0,0,575.907918958695,0,0,1676.77303571423,645.774124663799,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
