"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3659.07666625001,0,0,1367.07124916741,0,0,3647.96801486172,584.125922658926,2118.99811655887
"2",453.11537410733,0,403.260175284974,205.736162197079,996.670530107369,1121.0648759706,1057.13319875342,3902.35651852234,4250.28950156353,0,0
"3",0,910.65003559935,0,0,5255.70028341883,0,1778.60374745729,2213.37402344454,1073.28341044601,193.491900016789,653.774041289466
"4",0,4034.47010551766,303.849405288815,0,0,0,259.025507255782,0,0,3709.21045341394,3836.91304250128
"5",2633.25040169902,0,455.076612719245,724.745512436197,0,5955.63312886695,0,0,254.828977946014,766.809726491213,760.027812180904
"6",477.040580174368,0,0,0,746.017061794624,0,5728.61640064122,0,0,1464.87203052917,1685.68324030026
"7",0,0,0,7893.12766072353,314.356216567936,798.809539650195,0,579.163883295176,0,269.894741092655,0
"8",1741.37381796585,2002.05593705539,0,328.74836078181,955.321077071327,67.5012440299779,0,0,40.7327853636639,2661.04388134294,2292.98901831909
"9",937.279118733613,0,3799.35488149182,0,817.367084585082,0,923.750600169742,2403.35601971635,0,0,0
"10",3238.89565706363,2511.49906094564,420.049136722868,6.56337938057072,0,0,0,0,0,0,174.683428608116
"11",0,0,0,0,0,0,0,0,0,0,0
