"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,676.706757708578,990.499963024545,1512.3822870354,6188.70941158209,1495.4515553369,513.489994809277
"2",334.111970702601,0,492.580105288702,3611.85549206691,0,2379.74105628345,696.881584279424,1646.01839496369,1021.58767150883,2206.85006141321,0
"3",167.308763333061,993.43247740699,0,3123.11475796602,1687.8180635649,588.974421025155,0,4528.61117524176,33.393548076084,956.224235058213,0
"4",363.33545822373,10.9986914691971,0,0,6320.85750615966,586.998253901296,3598.69774317544,265.161523987412,997.41933706065,0,0
"5",7409.19804141725,487.006894663657,0,2423.95082548617,0,0,0,0,0,0,1230.21641077261
"6",0,3383.13805936647,18.8325278241194,0,0,0,2552.01325638531,573.066295968901,270.723816298397,577.223194152685,2727.23216344384
"7",1016.55276007017,785.093611997341,3606.96429311482,0,0,600.929435307808,0,192.311629203922,0,501.953770062382,3151.54654157301
"8",0,0,1783.15163520316,0,1076.75668382057,0,26.5719514609293,0,755.268905654792,2547.43335663123,3900.58358915924
"9",0,3799.00540421421,1515.35843375526,0,0,1821.7322452588,0,380.699138577532,0,1364.31248289092,0
"10",190.447955996871,0,1623.77988257184,0,0,2654.99786820011,1882.464955952,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
