"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2770.89293409378,2659.22509322755,0,2522.85335764054,0,1247.43806572342,0,1730.70331541349,446.127203398168
"2",366.248662069118,0,0,0,0,1798.08368836421,0,7850.812379255,2275.95676626752,98.5248405508232,0
"3",0,4078.56171306902,0,300.496377270152,0,0,0,0,1844.65163811675,3262.98757402131,2592.18013919509
"4",1848.00152869319,0,0,0,4220.87958252165,0,3333.69660303065,0,1642.62538284252,0,1098.26541688949
"5",0,1585.80847896112,3020.72017673377,2210.77127593008,0,0,20.3190381060794,0,1248.65938581647,3013.66253447197,450.431282320061
"6",3325.50608475076,85.5737259747048,0,821.307095068325,798.313888071513,0,2036.05554819046,0,0,1543.57039108808,1491.90258029584
"7",2122.14930558681,706.995468770063,0,1527.53744478848,0,4989.14299168041,0,0,0,0,509.526830503746
"8",0,2023.535782345,3249.0537669302,0,2050.20011075656,0,2631.1719157507,0,0,0,135.804546147544
"9",1296.51230955917,978.199969998207,0,1639.5837892346,2016.03867219544,0,1725.88634919953,0,0,0,1224.8866145097
"10",522.537059084797,0,0,0,0,0,0,0,2255.20951713768,0,3573.94408649835
"11",0,0,0,0,0,0,0,0,0,0,0
