"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,850.625040300262,2526.57487337745,0,3595.64725561879,0,1270.31151136648,0,2630.97379802177,503.107490812243,0
"2",705.362384633653,0,2762.52174785114,1050.32344458419,0,655.863752845067,0,0,5683.73848596685,213.340042052178,1318.47647857364
"3",0,4050.53987054709,0,0,136.747825283785,835.139945291875,254.978599917988,1715.80665288859,0,0,5085.66454774283
"4",5281.75700345142,0,0,0,0,4975.68374232537,0,0,632.03353292154,1253.99423527911,0
"5",0,351.415291995609,0,0,0,1231.65141810965,6443.20733434435,3524.09812788995,0,0,0
"6",3493.83556165885,0,1567.24622344579,0,0,0,0,2224.5523953213,0,0,2816.59513301375
"7",0,3785.31991207622,1829.1973471171,0,3709.63777057773,0,0,0,0,531.197011558495,0
"8",0,0,0,3041.33030024387,1604.63548339614,1611.74117911323,1778.63200864858,0,320.356873270793,1733.07027725735,0
"9",0,0,0,1164.0355656827,0,0,0,0,0,5414.73959858623,2302.33254042771
"10",0,420.775024198847,355.126685966372,3903.23176500841,38.7639186687123,0,0,1633.79326887851,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
