"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3118.42403278438,1624.06295163894,215.023646597585,1185.62917828782,176.636891051578,1932.17420088855,0,3025.66341894417,99.6256493038667
"2",0,0,1415.55162728132,1616.32023695806,0,1058.83056956825,4807.20711630106,0,0,1438.10956111094,2053.60722528694
"3",4072.79648463819,1334.81293003657,0,0,770.144799804932,0,0,0,1452.7849765467,0,4448.33825064585
"4",0,2642.85082254882,2283.65579925638,0,0,4311.4075487525,1126.63707289485,1778.91727052482,0,0,0
"5",0,0,0,683.107968174568,0,2754.21274107657,1863.0776570873,543.908629469321,0,3159.56639490093,2546.49878163085
"6",0,3376.78276374075,0,466.911194838221,0,0,15.3272242196656,2468.50329518957,2283.3284085425,0,1491.37642690905
"7",3065.64958201222,0,0,0,0,0,0,1675.75320215915,3490.52294605209,1623.4263111061,0
"8",369.114411406223,756.356315761459,1226.80579796573,3121.3620955126,1088.5597304866,0,1688.74351336209,0,1838.82425743526,0,0
"9",1973.39447168739,0,181.458263224008,0,5625.94946122491,0,69.4999793607644,628.122559715892,0,402.682969483577,0
"10",0,1347.87230703034,814.771357245922,1647.15662839679,1385.75461543114,0,0,70.8712870310728,201.642101604304,0,883.622365981228
"11",0,0,0,0,0,0,0,0,0,0,0
