"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2406.82042563818,0,6246.23853163567,52.4301123859315,0,0,1805.88252089735,0,865.868378939736
"2",0,0,449.477713074819,0,0,0,1957.71034462218,3680.83058381647,0,1973.99673505364,4327.61095993963
"3",0,0,0,0,2558.58710764968,6944.21507253726,2576.07526148529,0,0,0,0
"4",2260.24941282662,5314.29849361361,0,0,0,0,0,0,83.4842464548346,4288.0029566099,197.433404472481
"5",0,0,0,58.677137486797,0,0,4982.9899494582,5292.41361317295,248.570675641474,967.720796580097,0
"6",2470.4514885969,0,4538.63216415073,0,280.60661425985,0,0,125.006247989013,0,0,2687.53279844318
"7",0,2036.96899942695,384.950483561935,5008.33639775644,0,0,0,0,0,769.195460878371,1655.90069970576
"8",4750.25404832029,1962.79119429104,0,1151.20802216125,0,0,230.353898711825,0,922.09103625284,1073.06792219281,0
"9",0,0,1260.78609133213,2940.69951811472,0,2313.43485276191,0,0,0,577.464784230781,1788.72245825709
"10",0,144.616451786354,0,0,0,0,0,0,6207.07421093441,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
