"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1212.08885388021,0,150.873599605592,0,0,5365.35352710816,0,0,3003.26802608526,1645.65596281755
"2",5864.54407552081,0,1556.16839743491,756.704760903027,0,964.386304786714,1396.94134466258,0,0,1850.88145319875,0
"3",370.628957982751,1513.92204441048,0,1871.06598852672,688.589300447239,876.139968225669,0,3122.73043657906,2243.93043903813,1391.87030646221,0
"4",584.865729948983,915.775871043696,103.555566973447,0,0,0,0,0,3017.17711803665,0,7522.09422797456
"5",0,2255.92259493855,2809.88927723424,0,0,4074.07950309756,0,0,1222.62424587097,0,1187.85655119837
"6",0,0,1648.50286504679,6000.12582015651,0,0,0,0,0,1997.99245001614,455.608178220343
"7",0,1013.04116365969,0,0,2866.79086927026,0,0,5975.52000839956,0,0,0
"8",2660.91618629123,0,1857.46798440817,0,2936.61045379162,0,717.872377492746,0,0,1405.43641978321,511.462700162913
"9",0,0,1065.08278666034,380.150906327243,2593.44163003602,2575.47017665895,2266.96220501417,0,0,0,0
"10",0,2547.92461118522,0,0,0,820.004084916245,0,0,2783.37088723517,0,200.391079384147
"11",0,0,0,0,0,0,0,0,0,0,0
