"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3645.75002974488,3449.18205169211,0,4273.3453924692,0,0,0,8.96249559069884
"2",0,0,0,3501.8013750154,0,0,1299.82719583377,0,6610.52573823985,0,977.47202741775
"3",901.372939305352,1936.59859934007,0,1964.66887205753,0,0,0,0,0,0,7276.23703096928
"4",0,1260.18335074089,2293.12690517793,0,1101.31122994772,6630.81498070506,0,0,0,169.794169054172,688.237878351679
"5",1513.67558135743,0,0,0,0,2679.26505698006,0,6380.45407519394,0,976.977458808077,0
"6",988.400863812195,0,2435.08075770442,0,0,0,1780.80363245118,2435.69540183742,0,2462.24865763448,0
"7",2906.91918459692,0,0,46.7007987013844,3926.16811155844,0,0,0,2656.576951941,318.98699453167,0
"8",0,5873.2706409461,4036.93070933954,0,0,0,0,0,0,179.564771644414,0
"9",3057.13013287662,0,0,0,0,0,0,282.100967947102,0,5541.87660387287,0
"10",113.456247795294,388.622548090858,275.528505535932,0,608.770860346901,0,2393.15323352333,0,0,0,2572.15926742847
"11",0,0,0,0,0,0,0,0,0,0,0
