"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4025.04809379492,1939.20284291709,470.16668353059,339.943234329835,0,2752.18871081519,0,0,1850.69040410935,0
"2",2087.37727896323,0,1117.73305844397,2559.14400722504,0,1078.29727760264,393.329136920466,0,0,0,5153.74557735135
"3",2083.8018079299,1794.69399791644,0,314.697789125137,0,3024.7228701338,935.815877591274,0,1945.35376892826,1979.79133004731,0
"4",786.715256818297,0,0,0,1366.04928964266,959.382497068787,1298.10546830625,3168.81945987705,529.668072610462,1684.07985702899,2350.64861262485
"5",885.707606807013,0,0,1596.57211618729,0,1957.83592310239,0,1936.82672972981,0,4134.88706435995,1038.54273215317
"6",420.58738817317,1095.61118517131,0,4218.34047945111,0,0,4367.69026064415,0,0,0,0
"7",0,569.938365210359,1212.26884152784,0,0,983.20607527624,0,297.857910672971,6792.08084864221,0,0
"8",2445.42333115642,1828.64819282104,3947.99739433443,0,147.990885012483,1306.63539450136,0,0,0,0,413.070924104213
"9",771.342279895975,67.4520452636506,823.464740534544,0,2874.64647199506,0,0,3694.74634469853,0,0,649.455822308902
"10",0,77.2832589402594,0,0,4356.80237256518,0,0,0,0,0,1917.60503121539
"11",0,0,0,0,0,0,0,0,0,0,0
