"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,746.691657638106,0,0,0,4196.72431056318,2854.72026585047,157.535316161285,2790.04461402881,0,631.523805255037
"2",34.8328175697452,0,0,0,1439.25999596767,0,730.313800369943,1213.60498769447,0,8971.61473490479,0
"3",5119.22224949313,0,0,0,0,0,0,1802.14615748446,0,0,5157.50903469463
"4",0,0,4106.36920485798,0,0,368.683220569758,785.665934865441,636.312208230361,589.892214390419,292.84460273954,5363.70112832386
"5",4326.89988268117,0,0,6133.62632108413,0,0,0,1008.43030926194,0,81.4156593123746,0
"6",0,1933.23911185469,2607.58949212879,0,3435.69335440631,0,1753.23932760525,0,0,2.13329596043059,370.334731484297
"7",0,2989.04036221951,0,2223.7144621112,3147.9108370027,0,0,1494.68637999621,0,0,0
"8",0,3789.70400740559,111.455890134092,0,0,0,0,0,5887.1658617616,301.440362628633,0
"9",0,0,1262.21821197198,801.580292323843,1062.5680661685,4744.67250655223,0,1010.06862768002,0,0,0
"10",0,0,953.034078664874,0,0,0,3623.19012558628,1775.46645846964,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
