"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1418.12310828207,0,2508.99509359268,2574.32855579298,0,1378.33400933631,0,1497.93862775076,0,1999.52057474213
"2",1230.4072894471,0,3280.66566850931,0,958.367329999336,1261.89873321379,934.542332760156,1747.97743136711,0,0,2975.7675512097
"3",2357.10823382564,0,0,3619.21321293932,0,139.991333037778,0,445.685195756494,2792.71065121605,1901.43483895253,822.733975944372
"4",4808.80149497424,0,0,0,0,0,4752.75534534119,0,0,0,2581.91167366184
"5",0,3937.99568878684,110.812269769024,0,0,3323.26015344324,0,0,1537.35598860379,2640.94807173668,0
"6",823.693584662184,0,0,0,2472.89110671324,0,2093.73371430931,0,0,2942.75225216684,1769.15865558824
"7",0,1202.80243961872,2538.81651997543,0,372.100667785235,0,0,3798.29270498085,509.041186191027,60.3222541668904,1373.97626861144
"8",260.944346834928,504.185570117125,656.122606317258,3030.71276898716,2707.74459325437,0,0,0,2930.05623641911,0,0
"9",0,2395.56833231322,731.371090604479,0,0,0,587.764052530407,3062.41299072568,0,2103.99123852277,0
"10",0,0,1722.8787225822,0,0,4584.92981799032,0,43.8821221482604,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
